3.700000000000000000e+02,8.540540540540541015e-01,5.027027027027026751e-01,5.027027027027026751e-01
3.700000000000000000e+02,8.297297297297296925e-01,5.135135135135134865e-01,5.135135135135134865e-01
3.700000000000000000e+02,8.135135135135135309e-01,5.162162162162161616e-01,5.324324324324324342e-01
3.700000000000000000e+02,8.189189189189188811e-01,5.162162162162161616e-01,5.162162162162161616e-01
3.700000000000000000e+02,8.594594594594594517e-01,5.378378378378377844e-01,5.216216216216216228e-01
3.700000000000000000e+02,7.675675675675676102e-01,5.675675675675675436e-01,5.486486486486485958e-01
3.700000000000000000e+02,8.486486486486486402e-01,5.459459459459459207e-01,5.459459459459459207e-01
3.700000000000000000e+02,8.513513513513513153e-01,5.405405405405405705e-01,5.567567567567567322e-01
3.700000000000000000e+02,8.297297297297296925e-01,5.189189189189189477e-01,5.189189189189189477e-01
3.700000000000000000e+02,5.189189189189189477e-01,5.054054054054053502e-01,5.054054054054053502e-01
3.700000000000000000e+02,8.540540540540541015e-01,5.243243243243242979e-01,5.054054054054053502e-01
3.700000000000000000e+02,8.702702702702702631e-01,5.621621621621621934e-01,5.648648648648648685e-01
3.700000000000000000e+02,8.081081081081080697e-01,7.054054054054054168e-01,5.054054054054053502e-01
3.700000000000000000e+02,5.108108108108108114e-01,5.108108108108108114e-01,5.108108108108108114e-01
3.700000000000000000e+02,8.648648648648649129e-01,8.081081081081080697e-01,5.189189189189189477e-01
3.700000000000000000e+02,8.648648648648649129e-01,5.459459459459459207e-01,5.459459459459459207e-01
3.700000000000000000e+02,7.513513513513513375e-01,5.216216216216216228e-01,5.027027027027026751e-01
3.700000000000000000e+02,8.108108108108108558e-01,5.027027027027026751e-01,5.135135135135134865e-01
3.700000000000000000e+02,8.594594594594594517e-01,5.081081081081081363e-01,5.243243243243242979e-01
3.700000000000000000e+02,8.324324324324324786e-01,5.324324324324324342e-01,5.405405405405405705e-01
3.700000000000000000e+02,8.405405405405405039e-01,5.432432432432432456e-01,5.432432432432432456e-01
3.700000000000000000e+02,8.162162162162162060e-01,5.054054054054053502e-01,5.027027027027026751e-01
3.700000000000000000e+02,8.324324324324324786e-01,5.351351351351351093e-01,5.459459459459459207e-01
3.700000000000000000e+02,8.594594594594594517e-01,5.432432432432432456e-01,5.216216216216216228e-01
3.700000000000000000e+02,8.567567567567567766e-01,5.270270270270269730e-01,5.162162162162161616e-01
3.700000000000000000e+02,8.162162162162162060e-01,5.270270270270269730e-01,5.270270270270269730e-01
3.700000000000000000e+02,8.297297297297296925e-01,5.081081081081081363e-01,5.378378378378377844e-01
3.700000000000000000e+02,8.459459459459459651e-01,5.054054054054053502e-01,5.162162162162161616e-01
3.700000000000000000e+02,8.918918918918918859e-01,5.405405405405405705e-01,5.405405405405405705e-01
3.700000000000000000e+02,8.270270270270270174e-01,5.324324324324324342e-01,5.000000000000000000e-01
3.700000000000000000e+02,8.324324324324324786e-01,5.054054054054053502e-01,5.135135135135134865e-01
3.700000000000000000e+02,8.513513513513513153e-01,5.108108108108108114e-01,5.243243243243242979e-01
3.700000000000000000e+02,8.459459459459459651e-01,5.621621621621621934e-01,5.702702702702702187e-01
3.700000000000000000e+02,8.648648648648649129e-01,5.594594594594594072e-01,5.756756756756756799e-01
3.700000000000000000e+02,8.513513513513513153e-01,5.135135135135134865e-01,5.081081081081081363e-01
3.700000000000000000e+02,8.459459459459459651e-01,8.432432432432432901e-01,5.081081081081081363e-01
3.700000000000000000e+02,8.810810810810810745e-01,5.297297297297297591e-01,5.297297297297297591e-01
3.700000000000000000e+02,8.729729729729729382e-01,5.189189189189189477e-01,5.027027027027026751e-01
3.700000000000000000e+02,8.594594594594594517e-01,5.594594594594594072e-01,5.621621621621621934e-01
3.700000000000000000e+02,8.378378378378378288e-01,5.702702702702702187e-01,5.756756756756756799e-01
3.700000000000000000e+02,8.216216216216216672e-01,7.729729729729729604e-01,5.027027027027026751e-01
3.700000000000000000e+02,8.135135135135135309e-01,5.135135135135134865e-01,5.027027027027026751e-01
3.700000000000000000e+02,8.621621621621621268e-01,5.081081081081081363e-01,5.081081081081081363e-01
3.700000000000000000e+02,8.324324324324324786e-01,5.243243243243242979e-01,5.054054054054053502e-01
3.700000000000000000e+02,8.459459459459459651e-01,5.027027027027026751e-01,5.162162162162161616e-01
3.700000000000000000e+02,8.459459459459459651e-01,5.189189189189189477e-01,5.297297297297297591e-01
3.700000000000000000e+02,5.081081081081081363e-01,5.108108108108108114e-01,5.108108108108108114e-01
3.700000000000000000e+02,8.324324324324324786e-01,5.270270270270269730e-01,5.216216216216216228e-01
3.700000000000000000e+02,8.729729729729729382e-01,5.027027027027026751e-01,5.135135135135134865e-01
3.700000000000000000e+02,8.270270270270270174e-01,5.162162162162161616e-01,5.162162162162161616e-01
3.700000000000000000e+02,8.351351351351351537e-01,5.162162162162161616e-01,5.027027027027026751e-01
3.700000000000000000e+02,8.702702702702702631e-01,5.378378378378377844e-01,5.378378378378377844e-01
3.700000000000000000e+02,8.432432432432432901e-01,8.135135135135135309e-01,5.189189189189189477e-01
3.700000000000000000e+02,8.783783783783783994e-01,5.162162162162161616e-01,5.270270270270269730e-01
3.700000000000000000e+02,8.729729729729729382e-01,5.243243243243242979e-01,5.270270270270269730e-01
3.700000000000000000e+02,8.243243243243243423e-01,5.027027027027026751e-01,5.297297297297297591e-01
3.700000000000000000e+02,8.945945945945945610e-01,5.162162162162161616e-01,5.027027027027026751e-01
3.700000000000000000e+02,8.054054054054053946e-01,5.135135135135134865e-01,5.135135135135134865e-01
3.700000000000000000e+02,8.729729729729729382e-01,5.135135135135134865e-01,5.270270270270269730e-01
3.700000000000000000e+02,7.918918918918919081e-01,5.675675675675675436e-01,5.810810810810810301e-01
3.700000000000000000e+02,8.567567567567567766e-01,5.270270270270269730e-01,5.432432432432432456e-01
3.700000000000000000e+02,8.486486486486486402e-01,5.243243243243242979e-01,5.243243243243242979e-01
3.700000000000000000e+02,8.351351351351351537e-01,5.189189189189189477e-01,5.081081081081081363e-01
3.700000000000000000e+02,8.540540540540541015e-01,5.216216216216216228e-01,5.081081081081081363e-01
3.700000000000000000e+02,8.432432432432432901e-01,5.027027027027026751e-01,5.243243243243242979e-01
3.700000000000000000e+02,8.351351351351351537e-01,5.000000000000000000e-01,5.108108108108108114e-01
3.700000000000000000e+02,8.405405405405405039e-01,5.270270270270269730e-01,5.243243243243242979e-01
3.700000000000000000e+02,8.756756756756757243e-01,5.351351351351351093e-01,5.540540540540540571e-01
3.700000000000000000e+02,8.702702702702702631e-01,5.108108108108108114e-01,5.027027027027026751e-01
3.700000000000000000e+02,8.027027027027027195e-01,5.216216216216216228e-01,5.081081081081081363e-01
3.700000000000000000e+02,8.729729729729729382e-01,6.945945945945946054e-01,5.540540540540540571e-01
3.700000000000000000e+02,8.486486486486486402e-01,5.216216216216216228e-01,5.000000000000000000e-01
3.700000000000000000e+02,8.675675675675675880e-01,5.459459459459459207e-01,5.540540540540540571e-01
3.700000000000000000e+02,8.891891891891892108e-01,5.243243243243242979e-01,5.270270270270269730e-01
3.700000000000000000e+02,8.621621621621621268e-01,5.162162162162161616e-01,5.162162162162161616e-01
3.700000000000000000e+02,8.324324324324324786e-01,5.243243243243242979e-01,5.297297297297297591e-01
3.700000000000000000e+02,8.351351351351351537e-01,5.081081081081081363e-01,5.135135135135134865e-01
3.700000000000000000e+02,8.567567567567567766e-01,5.027027027027026751e-01,5.135135135135134865e-01
3.700000000000000000e+02,8.567567567567567766e-01,5.432432432432432456e-01,5.621621621621621934e-01
3.700000000000000000e+02,8.486486486486486402e-01,6.189189189189189255e-01,5.432432432432432456e-01
3.700000000000000000e+02,8.675675675675675880e-01,8.378378378378378288e-01,5.135135135135134865e-01
3.700000000000000000e+02,8.594594594594594517e-01,5.054054054054053502e-01,5.054054054054053502e-01
3.700000000000000000e+02,8.756756756756757243e-01,5.297297297297297591e-01,5.297297297297297591e-01
3.700000000000000000e+02,8.594594594594594517e-01,5.135135135135134865e-01,5.405405405405405705e-01
3.700000000000000000e+02,7.810810810810810967e-01,5.162162162162161616e-01,5.351351351351351093e-01
3.700000000000000000e+02,8.729729729729729382e-01,5.405405405405405705e-01,5.540540540540540571e-01
3.700000000000000000e+02,8.486486486486486402e-01,5.270270270270269730e-01,5.351351351351351093e-01
3.700000000000000000e+02,8.216216216216216672e-01,5.108108108108108114e-01,5.162162162162161616e-01
3.700000000000000000e+02,8.270270270270270174e-01,5.027027027027026751e-01,5.189189189189189477e-01
3.700000000000000000e+02,8.297297297297296925e-01,7.081081081081080919e-01,5.216216216216216228e-01
3.700000000000000000e+02,8.270270270270270174e-01,5.027027027027026751e-01,5.162162162162161616e-01
3.700000000000000000e+02,7.945945945945945832e-01,5.027027027027026751e-01,5.027027027027026751e-01
3.700000000000000000e+02,8.378378378378378288e-01,5.189189189189189477e-01,5.324324324324324342e-01
3.700000000000000000e+02,8.540540540540541015e-01,5.459459459459459207e-01,5.540540540540540571e-01
3.900000000000000000e+02,8.384615384615384803e-01,5.256410256410256610e-01,5.256410256410256610e-01
3.900000000000000000e+02,8.102564102564102644e-01,5.051282051282051100e-01,5.000000000000000000e-01
3.900000000000000000e+02,8.102564102564102644e-01,5.025641025641025550e-01,5.230769230769231060e-01
3.900000000000000000e+02,8.820512820512820262e-01,5.615384615384615419e-01,5.641025641025640969e-01
3.900000000000000000e+02,8.487179487179487003e-01,5.538461538461538769e-01,5.564102564102564319e-01
3.900000000000000000e+02,8.641025641025641413e-01,5.076923076923076650e-01,5.076923076923076650e-01
3.900000000000000000e+02,8.256410256410255943e-01,5.153846153846153300e-01,5.461538461538461009e-01
3.900000000000000000e+02,8.589743589743589203e-01,5.128205128205127750e-01,5.128205128205127750e-01
3.900000000000000000e+02,8.615384615384615863e-01,5.102564102564102200e-01,5.051282051282051100e-01
3.900000000000000000e+02,8.615384615384615863e-01,7.794871794871794934e-01,5.666666666666666519e-01
3.900000000000000000e+02,8.358974358974359253e-01,5.589743589743589869e-01,5.282051282051282159e-01
3.900000000000000000e+02,8.256410256410255943e-01,5.384615384615384359e-01,5.717948717948717618e-01
3.900000000000000000e+02,8.307692307692308153e-01,5.025641025641025550e-01,5.025641025641025550e-01
3.900000000000000000e+02,8.307692307692308153e-01,5.435897435897435459e-01,5.564102564102564319e-01
3.900000000000000000e+02,8.461538461538461453e-01,7.384615384615385025e-01,5.487179487179487669e-01
3.900000000000000000e+02,8.410256410256410353e-01,5.153846153846153300e-01,5.025641025641025550e-01
3.900000000000000000e+02,8.461538461538461453e-01,5.076923076923076650e-01,5.076923076923076650e-01
3.900000000000000000e+02,8.153846153846153744e-01,5.179487179487179960e-01,5.179487179487179960e-01
3.900000000000000000e+02,8.641025641025641413e-01,5.102564102564102200e-01,5.000000000000000000e-01
3.900000000000000000e+02,8.384615384615384803e-01,7.282051282051281715e-01,5.179487179487179960e-01
3.900000000000000000e+02,8.641025641025641413e-01,5.410256410256409909e-01,5.384615384615384359e-01
3.900000000000000000e+02,8.384615384615384803e-01,5.307692307692307709e-01,5.538461538461538769e-01
3.900000000000000000e+02,8.333333333333333703e-01,5.205128205128205510e-01,5.487179487179487669e-01
3.900000000000000000e+02,8.820512820512820262e-01,5.102564102564102200e-01,5.153846153846153300e-01
3.900000000000000000e+02,8.358974358974359253e-01,7.615384615384614975e-01,5.512820512820513219e-01
3.900000000000000000e+02,8.000000000000000444e-01,5.205128205128205510e-01,5.435897435897435459e-01
3.900000000000000000e+02,8.692307692307692513e-01,5.256410256410256610e-01,5.256410256410256610e-01
3.900000000000000000e+02,8.666666666666666963e-01,5.025641025641025550e-01,5.128205128205127750e-01
3.900000000000000000e+02,8.794871794871794712e-01,5.230769230769231060e-01,5.230769230769231060e-01
3.900000000000000000e+02,5.384615384615384359e-01,5.128205128205127750e-01,5.128205128205127750e-01
3.900000000000000000e+02,5.153846153846153300e-01,5.153846153846153300e-01,5.153846153846153300e-01
3.900000000000000000e+02,8.102564102564102644e-01,5.435897435897435459e-01,5.487179487179487669e-01
3.900000000000000000e+02,8.410256410256410353e-01,5.076923076923076650e-01,5.179487179487179960e-01
3.900000000000000000e+02,8.615384615384615863e-01,5.102564102564102200e-01,5.230769230769231060e-01
3.900000000000000000e+02,8.512820512820512553e-01,5.589743589743589869e-01,5.615384615384615419e-01
3.900000000000000000e+02,8.410256410256410353e-01,5.461538461538461009e-01,5.615384615384615419e-01
3.900000000000000000e+02,8.461538461538461453e-01,5.051282051282051100e-01,5.179487179487179960e-01
3.900000000000000000e+02,8.487179487179487003e-01,5.102564102564102200e-01,5.102564102564102200e-01
3.900000000000000000e+02,8.051282051282051544e-01,5.461538461538461009e-01,5.461538461538461009e-01
3.900000000000000000e+02,8.666666666666666963e-01,5.000000000000000000e-01,5.076923076923076650e-01
3.900000000000000000e+02,8.410256410256410353e-01,5.153846153846153300e-01,5.205128205128205510e-01
3.900000000000000000e+02,8.538461538461538103e-01,5.102564102564102200e-01,5.025641025641025550e-01
3.900000000000000000e+02,8.358974358974359253e-01,5.153846153846153300e-01,5.128205128205127750e-01
3.900000000000000000e+02,8.743589743589743613e-01,5.076923076923076650e-01,5.076923076923076650e-01
3.900000000000000000e+02,8.358974358974359253e-01,5.205128205128205510e-01,5.384615384615384359e-01
3.900000000000000000e+02,8.153846153846153744e-01,5.128205128205127750e-01,5.076923076923076650e-01
3.900000000000000000e+02,8.461538461538461453e-01,8.128205128205128194e-01,5.128205128205127750e-01
3.900000000000000000e+02,8.512820512820512553e-01,5.538461538461538769e-01,5.384615384615384359e-01
3.900000000000000000e+02,8.128205128205128194e-01,7.128205128205128416e-01,5.358974358974358809e-01
3.900000000000000000e+02,8.461538461538461453e-01,5.153846153846153300e-01,5.153846153846153300e-01
3.900000000000000000e+02,8.025641025641025994e-01,5.282051282051282159e-01,5.461538461538461009e-01
3.900000000000000000e+02,8.461538461538461453e-01,5.487179487179487669e-01,5.538461538461538769e-01
3.900000000000000000e+02,8.307692307692308153e-01,5.051282051282051100e-01,5.128205128205127750e-01
3.900000000000000000e+02,8.435897435897435903e-01,5.000000000000000000e-01,5.179487179487179960e-01
3.900000000000000000e+02,8.358974358974359253e-01,5.128205128205127750e-01,5.128205128205127750e-01
3.900000000000000000e+02,8.923076923076923572e-01,5.128205128205127750e-01,5.128205128205127750e-01
3.900000000000000000e+02,8.717948717948718063e-01,5.076923076923076650e-01,5.076923076923076650e-01
3.900000000000000000e+02,8.538461538461538103e-01,5.000000000000000000e-01,5.256410256410256610e-01
3.900000000000000000e+02,8.384615384615384803e-01,5.025641025641025550e-01,5.000000000000000000e-01
3.900000000000000000e+02,8.333333333333333703e-01,5.153846153846153300e-01,5.076923076923076650e-01
3.900000000000000000e+02,8.564102564102563653e-01,5.256410256410256610e-01,5.410256410256409909e-01
3.900000000000000000e+02,8.256410256410255943e-01,5.461538461538461009e-01,5.461538461538461009e-01
3.900000000000000000e+02,8.589743589743589203e-01,5.282051282051282159e-01,5.282051282051282159e-01
3.900000000000000000e+02,8.615384615384615863e-01,5.102564102564102200e-01,5.282051282051282159e-01
3.900000000000000000e+02,8.769230769230769162e-01,5.410256410256409909e-01,5.410256410256409909e-01
